timestamp	epoch	refw	refattnkl	line
2026-07-10T15:05:41Z	52	5.000e-05	2.870e+01	Train: 52 [1000/2502 ( 40%)]  Loss: 51.412128 (51.4033)  BaseLoss: 51.410694 (51.4014)  RefAttnKL: 2.870e+01 (3.638e+01)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.347s, 1475.07/s  (0.323s, 1585.01/s)  LR: 5.391e-06  RefW: 5.000e-05  AnchorRefW: 0.000e+00  Data: 0.005 (0.007)
2026-07-10T15:05:41Z	52	5.000e-05	4.778e+01	Train: 52 [1050/2502 ( 42%)]  Loss: 51.396107 (51.4029)  BaseLoss: 51.393719 (51.4011)  RefAttnKL: 4.778e+01 (3.690e+01)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.332s, 1540.21/s  (0.323s, 1585.18/s)  LR: 5.389e-06  RefW: 5.000e-05  AnchorRefW: 0.000e+00  Data: 0.005 (0.007)
2026-07-10T15:05:41Z	52	5.000e-05	6.720e+01	Train: 52 [1100/2502 ( 44%)]  Loss: 51.357925 (51.4010)  BaseLoss: 51.354565 (51.3991)  RefAttnKL: 6.720e+01 (3.822e+01)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.333s, 1536.04/s  (0.323s, 1585.38/s)  LR: 5.387e-06  RefW: 5.000e-05  AnchorRefW: 0.000e+00  Data: 0.007 (0.007)
2026-07-10T15:05:41Z	52	5.000e-05	9.436e+00	Train: 52 [1150/2502 ( 46%)]  Loss: 51.411541 (51.4014)  BaseLoss: 51.411072 (51.3996)  RefAttnKL: 9.436e+00 (3.702e+01)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.332s, 1541.54/s  (0.323s, 1585.68/s)  LR: 5.385e-06  RefW: 5.000e-05  AnchorRefW: 0.000e+00  Data: 0.007 (0.007)
2026-07-10T15:05:41Z	52	5.000e-05	3.808e+01	Train: 52 [1200/2502 ( 48%)]  Loss: 51.365425 (51.4000)  BaseLoss: 51.363525 (51.3981)  RefAttnKL: 3.808e+01 (3.706e+01)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.333s, 1536.07/s  (0.323s, 1585.93/s)  LR: 5.383e-06  RefW: 5.000e-05  AnchorRefW: 0.000e+00  Data: 0.006 (0.007)
2026-07-10T15:05:41Z	52	5.000e-05	3.778e+01	Train: 52 [1250/2502 ( 50%)]  Loss: 51.421604 (51.4008)  BaseLoss: 51.419716 (51.3990)  RefAttnKL: 3.778e+01 (3.709e+01)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.334s, 1535.10/s  (0.323s, 1586.04/s)  LR: 5.381e-06  RefW: 5.000e-05  AnchorRefW: 0.000e+00  Data: 0.005 (0.007)
2026-07-10T15:05:41Z	52	5.000e-05	5.904e+01	Train: 52 [1300/2502 ( 52%)]  Loss: 51.410831 (51.4012)  BaseLoss: 51.407879 (51.3993)  RefAttnKL: 5.904e+01 (3.790e+01)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.335s, 1528.77/s  (0.323s, 1586.15/s)  LR: 5.379e-06  RefW: 5.000e-05  AnchorRefW: 0.000e+00  Data: 0.006 (0.007)
2026-07-10T15:05:41Z	52	5.000e-05	3.829e+01	Train: 52 [1350/2502 ( 54%)]  Loss: 51.401405 (51.4012)  BaseLoss: 51.399490 (51.3993)  RefAttnKL: 3.829e+01 (3.791e+01)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.335s, 1526.17/s  (0.323s, 1586.33/s)  LR: 5.377e-06  RefW: 5.000e-05  AnchorRefW: 0.000e+00  Data: 0.007 (0.007)
2026-07-10T15:05:41Z	52	5.000e-05	1.957e+01	Train: 52 [1400/2502 ( 56%)]  Loss: 51.408993 (51.4015)  BaseLoss: 51.408012 (51.3996)  RefAttnKL: 1.957e+01 (3.728e+01)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.334s, 1531.24/s  (0.323s, 1586.46/s)  LR: 5.375e-06  RefW: 5.000e-05  AnchorRefW: 0.000e+00  Data: 0.006 (0.007)
2026-07-10T15:05:41Z	52	5.000e-05	3.874e+01	Train: 52 [1450/2502 ( 58%)]  Loss: 51.450249 (51.4031)  BaseLoss: 51.448311 (51.4012)  RefAttnKL: 3.874e+01 (3.733e+01)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.340s, 1505.92/s  (0.323s, 1586.38/s)  LR: 5.373e-06  RefW: 5.000e-05  AnchorRefW: 0.000e+00  Data: 0.006 (0.007)
2026-07-10T15:05:41Z	52	5.000e-05	4.745e+01	Train: 52 [1500/2502 ( 60%)]  Loss: 51.441109 (51.4043)  BaseLoss: 51.438732 (51.4024)  RefAttnKL: 4.745e+01 (3.766e+01)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.332s, 1540.14/s  (0.323s, 1586.54/s)  LR: 5.371e-06  RefW: 5.000e-05  AnchorRefW: 0.000e+00  Data: 0.007 (0.007)
2026-07-10T15:05:41Z	52	5.000e-05	1.911e+01	Train: 52 [1550/2502 ( 62%)]  Loss: 51.390785 (51.4039)  BaseLoss: 51.389832 (51.4020)  RefAttnKL: 1.911e+01 (3.708e+01)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.333s, 1538.03/s  (0.323s, 1586.53/s)  LR: 5.369e-06  RefW: 5.000e-05  AnchorRefW: 0.000e+00  Data: 0.007 (0.007)
2026-07-10T15:05:41Z	52	5.000e-05	3.843e+01	Train: 52 [1600/2502 ( 64%)]  Loss: 51.396145 (51.4037)  BaseLoss: 51.394222 (51.4018)  RefAttnKL: 3.843e+01 (3.712e+01)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.334s, 1534.12/s  (0.323s, 1586.67/s)  LR: 5.367e-06  RefW: 5.000e-05  AnchorRefW: 0.000e+00  Data: 0.005 (0.007)
2026-07-10T15:05:41Z	52	5.000e-05	3.853e+01	Train: 52 [1650/2502 ( 66%)]  Loss: 51.429241 (51.4044)  BaseLoss: 51.427315 (51.4025)  RefAttnKL: 3.853e+01 (3.716e+01)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.332s, 1541.20/s  (0.323s, 1586.58/s)  LR: 5.365e-06  RefW: 5.000e-05  AnchorRefW: 0.000e+00  Data: 0.006 (0.007)
2026-07-10T15:05:41Z	52	5.000e-05	3.818e+01	Train: 52 [1700/2502 ( 68%)]  Loss: 51.402866 (51.4044)  BaseLoss: 51.400955 (51.4025)  RefAttnKL: 3.818e+01 (3.719e+01)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.335s, 1529.26/s  (0.323s, 1586.67/s)  LR: 5.363e-06  RefW: 5.000e-05  AnchorRefW: 0.000e+00  Data: 0.006 (0.007)
2026-07-10T15:05:41Z	52	5.000e-05	3.807e+01	Train: 52 [1750/2502 ( 70%)]  Loss: 51.400257 (51.4042)  BaseLoss: 51.398354 (51.4024)  RefAttnKL: 3.807e+01 (3.721e+01)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.333s, 1538.75/s  (0.323s, 1586.75/s)  LR: 5.361e-06  RefW: 5.000e-05  AnchorRefW: 0.000e+00  Data: 0.007 (0.007)
2026-07-10T15:05:41Z	52	5.000e-05	1.930e+01	Train: 52 [1800/2502 ( 72%)]  Loss: 51.397938 (51.4041)  BaseLoss: 51.396973 (51.4022)  RefAttnKL: 1.930e+01 (3.673e+01)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.333s, 1535.46/s  (0.323s, 1586.77/s)  LR: 5.359e-06  RefW: 5.000e-05  AnchorRefW: 0.000e+00  Data: 0.006 (0.007)
2026-07-10T15:05:41Z	52	5.000e-05	4.787e+01	Train: 52 [1850/2502 ( 74%)]  Loss: 51.396446 (51.4039)  BaseLoss: 51.394051 (51.4020)  RefAttnKL: 4.787e+01 (3.702e+01)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.333s, 1536.28/s  (0.323s, 1586.78/s)  LR: 5.357e-06  RefW: 5.000e-05  AnchorRefW: 0.000e+00  Data: 0.006 (0.007)
2026-07-10T15:05:41Z	52	5.000e-05	3.846e+01	Train: 52 [1900/2502 ( 76%)]  Loss: 51.408119 (51.4040)  BaseLoss: 51.406193 (51.4021)  RefAttnKL: 3.846e+01 (3.706e+01)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.334s, 1534.85/s  (0.323s, 1586.66/s)  LR: 5.355e-06  RefW: 5.000e-05  AnchorRefW: 0.000e+00  Data: 0.007 (0.007)
2026-07-10T15:05:41Z	52	5.000e-05	2.891e+01	Train: 52 [1950/2502 ( 78%)]  Loss: 51.448990 (51.4051)  BaseLoss: 51.447544 (51.4033)  RefAttnKL: 2.891e+01 (3.686e+01)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.336s, 1525.00/s  (0.323s, 1586.72/s)  LR: 5.353e-06  RefW: 5.000e-05  AnchorRefW: 0.000e+00  Data: 0.006 (0.007)
2026-07-10T15:05:41Z	52	5.000e-05	3.792e+01	Train: 52 [2000/2502 ( 80%)]  Loss: 51.431164 (51.4057)  BaseLoss: 51.429276 (51.4039)  RefAttnKL: 3.792e+01 (3.688e+01)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.334s, 1532.37/s  (0.323s, 1586.85/s)  LR: 5.351e-06  RefW: 5.000e-05  AnchorRefW: 0.000e+00  Data: 0.006 (0.007)
2026-07-10T15:05:41Z	52	5.000e-05	3.889e+01	Train: 52 [2050/2502 ( 82%)]  Loss: 51.366554 (51.4048)  BaseLoss: 51.364613 (51.4030)  RefAttnKL: 3.889e+01 (3.693e+01)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.336s, 1524.03/s  (0.323s, 1586.94/s)  LR: 5.349e-06  RefW: 5.000e-05  AnchorRefW: 0.000e+00  Data: 0.006 (0.007)
2026-07-10T15:05:41Z	52	5.000e-05	2.830e+01	Train: 52 [2100/2502 ( 84%)]  Loss: 51.393795 (51.4046)  BaseLoss: 51.392380 (51.4027)  RefAttnKL: 2.830e+01 (3.673e+01)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.333s, 1536.13/s  (0.323s, 1587.09/s)  LR: 5.347e-06  RefW: 5.000e-05  AnchorRefW: 0.000e+00  Data: 0.007 (0.007)
2026-07-10T15:05:41Z	52	5.000e-05	1.851e+01	Train: 52 [2150/2502 ( 86%)]  Loss: 51.395267 (51.4043)  BaseLoss: 51.394344 (51.4025)  RefAttnKL: 1.851e+01 (3.631e+01)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.346s, 1479.36/s  (0.323s, 1587.17/s)  LR: 5.345e-06  RefW: 5.000e-05  AnchorRefW: 0.000e+00  Data: 0.006 (0.007)
2026-07-10T15:05:41Z	52	5.000e-05	5.799e+01	Train: 52 [2200/2502 ( 88%)]  Loss: 51.380791 (51.4038)  BaseLoss: 51.377895 (51.4020)  RefAttnKL: 5.799e+01 (3.680e+01)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.334s, 1534.72/s  (0.323s, 1587.18/s)  LR: 5.343e-06  RefW: 5.000e-05  AnchorRefW: 0.000e+00  Data: 0.007 (0.007)
2026-07-10T15:05:41Z	52	5.000e-05	2.924e+01	Train: 52 [2250/2502 ( 90%)]  Loss: 51.398731 (51.4037)  BaseLoss: 51.397278 (51.4019)  RefAttnKL: 2.924e+01 (3.663e+01)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.336s, 1521.86/s  (0.323s, 1587.26/s)  LR: 5.342e-06  RefW: 5.000e-05  AnchorRefW: 0.000e+00  Data: 0.006 (0.007)
2026-07-10T15:05:41Z	52	5.000e-05	3.874e+01	Train: 52 [2300/2502 ( 92%)]  Loss: 51.426319 (51.4042)  BaseLoss: 51.424381 (51.4024)  RefAttnKL: 3.874e+01 (3.668e+01)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.337s, 1519.65/s  (0.323s, 1587.24/s)  LR: 5.340e-06  RefW: 5.000e-05  AnchorRefW: 0.000e+00  Data: 0.007 (0.007)
