timestamp	epoch	refw	refattnkl	line
2026-07-14T09:28:15Z	96	0.000e+00	0.000e+00	Train: 96 [1500/2502 ( 60%)]  Loss: 51.423733 (51.3943)  BaseLoss: 51.423733 (51.3943)  RefAttnKL: 0.000e+00 (0.000e+00)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.238s, 2148.45/s  (0.228s, 2246.59/s)  LR: 5.556e-06  RefW: 0.000e+00  AnchorRefW: 0.000e+00  Data: 0.006 (0.006)
2026-07-14T09:28:15Z	96	0.000e+00	0.000e+00	Train: 96 [1550/2502 ( 62%)]  Loss: 51.379196 (51.3939)  BaseLoss: 51.379196 (51.3939)  RefAttnKL: 0.000e+00 (0.000e+00)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.236s, 2167.38/s  (0.228s, 2246.68/s)  LR: 5.549e-06  RefW: 0.000e+00  AnchorRefW: 0.000e+00  Data: 0.005 (0.006)
2026-07-14T09:28:15Z	96	0.000e+00	0.000e+00	Train: 96 [1600/2502 ( 64%)]  Loss: 51.379414 (51.3934)  BaseLoss: 51.379414 (51.3934)  RefAttnKL: 0.000e+00 (0.000e+00)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.241s, 2128.42/s  (0.228s, 2246.98/s)  LR: 5.543e-06  RefW: 0.000e+00  AnchorRefW: 0.000e+00  Data: 0.006 (0.006)
2026-07-14T09:28:15Z	96	0.000e+00	0.000e+00	Train: 96 [1650/2502 ( 66%)]  Loss: 51.424305 (51.3943)  BaseLoss: 51.424305 (51.3943)  RefAttnKL: 0.000e+00 (0.000e+00)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.238s, 2148.11/s  (0.228s, 2246.48/s)  LR: 5.536e-06  RefW: 0.000e+00  AnchorRefW: 0.000e+00  Data: 0.005 (0.006)
2026-07-14T09:28:15Z	96	0.000e+00	0.000e+00	Train: 96 [1700/2502 ( 68%)]  Loss: 51.421036 (51.3951)  BaseLoss: 51.421036 (51.3951)  RefAttnKL: 0.000e+00 (0.000e+00)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.236s, 2165.42/s  (0.228s, 2246.79/s)  LR: 5.530e-06  RefW: 0.000e+00  AnchorRefW: 0.000e+00  Data: 0.006 (0.006)
2026-07-14T09:28:15Z	96	0.000e+00	0.000e+00	Train: 96 [1750/2502 ( 70%)]  Loss: 51.420158 (51.3958)  BaseLoss: 51.420158 (51.3958)  RefAttnKL: 0.000e+00 (0.000e+00)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.238s, 2154.44/s  (0.228s, 2246.81/s)  LR: 5.524e-06  RefW: 0.000e+00  AnchorRefW: 0.000e+00  Data: 0.006 (0.006)
2026-07-14T09:28:15Z	96	0.000e+00	0.000e+00	Train: 96 [1800/2502 ( 72%)]  Loss: 51.406704 (51.3961)  BaseLoss: 51.406704 (51.3961)  RefAttnKL: 0.000e+00 (0.000e+00)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.237s, 2162.25/s  (0.228s, 2247.01/s)  LR: 5.517e-06  RefW: 0.000e+00  AnchorRefW: 0.000e+00  Data: 0.005 (0.006)
2026-07-14T09:28:15Z	96	0.000e+00	0.000e+00	Train: 96 [1850/2502 ( 74%)]  Loss: 51.378906 (51.3956)  BaseLoss: 51.378906 (51.3956)  RefAttnKL: 0.000e+00 (0.000e+00)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.240s, 2133.72/s  (0.228s, 2246.75/s)  LR: 5.511e-06  RefW: 0.000e+00  AnchorRefW: 0.000e+00  Data: 0.005 (0.006)
2026-07-14T09:28:15Z	96	0.000e+00	0.000e+00	Train: 96 [1900/2502 ( 76%)]  Loss: 51.403873 (51.3959)  BaseLoss: 51.403873 (51.3959)  RefAttnKL: 0.000e+00 (0.000e+00)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.238s, 2151.10/s  (0.228s, 2246.97/s)  LR: 5.505e-06  RefW: 0.000e+00  AnchorRefW: 0.000e+00  Data: 0.006 (0.006)
2026-07-14T09:28:15Z	96	0.000e+00	0.000e+00	Train: 96 [1950/2502 ( 78%)]  Loss: 51.433167 (51.3968)  BaseLoss: 51.433167 (51.3968)  RefAttnKL: 0.000e+00 (0.000e+00)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.243s, 2105.54/s  (0.228s, 2247.11/s)  LR: 5.499e-06  RefW: 0.000e+00  AnchorRefW: 0.000e+00  Data: 0.005 (0.006)
2026-07-14T09:28:15Z	96	0.000e+00	0.000e+00	Train: 96 [2000/2502 ( 80%)]  Loss: 51.410210 (51.3971)  BaseLoss: 51.410210 (51.3971)  RefAttnKL: 0.000e+00 (0.000e+00)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.238s, 2153.25/s  (0.228s, 2247.38/s)  LR: 5.492e-06  RefW: 0.000e+00  AnchorRefW: 0.000e+00  Data: 0.006 (0.006)
2026-07-14T09:28:15Z	96	0.000e+00	0.000e+00	Train: 96 [2050/2502 ( 82%)]  Loss: 51.353397 (51.3961)  BaseLoss: 51.353397 (51.3961)  RefAttnKL: 0.000e+00 (0.000e+00)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.240s, 2132.26/s  (0.228s, 2247.52/s)  LR: 5.486e-06  RefW: 0.000e+00  AnchorRefW: 0.000e+00  Data: 0.006 (0.006)
2026-07-14T09:28:15Z	96	0.000e+00	0.000e+00	Train: 96 [2100/2502 ( 84%)]  Loss: 51.373528 (51.3956)  BaseLoss: 51.373528 (51.3956)  RefAttnKL: 0.000e+00 (0.000e+00)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.237s, 2162.87/s  (0.228s, 2247.56/s)  LR: 5.480e-06  RefW: 0.000e+00  AnchorRefW: 0.000e+00  Data: 0.006 (0.006)
2026-07-14T09:28:15Z	96	0.000e+00	0.000e+00	Train: 96 [2150/2502 ( 86%)]  Loss: 51.375576 (51.3951)  BaseLoss: 51.375576 (51.3951)  RefAttnKL: 0.000e+00 (0.000e+00)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.238s, 2148.05/s  (0.228s, 2247.72/s)  LR: 5.474e-06  RefW: 0.000e+00  AnchorRefW: 0.000e+00  Data: 0.005 (0.006)
2026-07-14T09:28:15Z	96	0.000e+00	0.000e+00	Train: 96 [2200/2502 ( 88%)]  Loss: 51.377789 (51.3947)  BaseLoss: 51.377789 (51.3947)  RefAttnKL: 0.000e+00 (0.000e+00)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.241s, 2123.40/s  (0.228s, 2247.72/s)  LR: 5.468e-06  RefW: 0.000e+00  AnchorRefW: 0.000e+00  Data: 0.006 (0.006)
2026-07-14T09:28:15Z	96	0.000e+00	0.000e+00	Train: 96 [2250/2502 ( 90%)]  Loss: 51.406990 (51.3950)  BaseLoss: 51.406990 (51.3950)  RefAttnKL: 0.000e+00 (0.000e+00)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.237s, 2158.71/s  (0.228s, 2247.90/s)  LR: 5.462e-06  RefW: 0.000e+00  AnchorRefW: 0.000e+00  Data: 0.006 (0.006)
2026-07-14T09:28:15Z	96	0.000e+00	0.000e+00	Train: 96 [2300/2502 ( 92%)]  Loss: 51.429508 (51.3957)  BaseLoss: 51.429508 (51.3957)  RefAttnKL: 0.000e+00 (0.000e+00)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.239s, 2144.21/s  (0.228s, 2247.86/s)  LR: 5.456e-06  RefW: 0.000e+00  AnchorRefW: 0.000e+00  Data: 0.006 (0.006)
2026-07-14T09:28:15Z	96	0.000e+00	0.000e+00	Train: 96 [2350/2502 ( 94%)]  Loss: 51.416416 (51.3961)  BaseLoss: 51.416416 (51.3961)  RefAttnKL: 0.000e+00 (0.000e+00)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.238s, 2153.99/s  (0.228s, 2247.80/s)  LR: 5.450e-06  RefW: 0.000e+00  AnchorRefW: 0.000e+00  Data: 0.006 (0.006)
2026-07-14T09:28:15Z	96	0.000e+00	0.000e+00	Train: 96 [2400/2502 ( 96%)]  Loss: 51.377911 (51.3958)  BaseLoss: 51.377911 (51.3958)  RefAttnKL: 0.000e+00 (0.000e+00)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.238s, 2155.77/s  (0.228s, 2247.96/s)  LR: 5.444e-06  RefW: 0.000e+00  AnchorRefW: 0.000e+00  Data: 0.006 (0.006)
2026-07-14T09:28:15Z	96	0.000e+00	0.000e+00	Train: 96 [2450/2502 ( 98%)]  Loss: 51.414829 (51.3962)  BaseLoss: 51.414829 (51.3962)  RefAttnKL: 0.000e+00 (0.000e+00)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.238s, 2155.70/s  (0.228s, 2248.06/s)  LR: 5.439e-06  RefW: 0.000e+00  AnchorRefW: 0.000e+00  Data: 0.006 (0.006)
2026-07-14T09:28:15Z	97	0.000e+00	0.000e+00	Train: 97 [   0/2502 (  0%)]  Loss: 51.423203 (51.4232)  BaseLoss: 51.423203 (51.4232)  RefAttnKL: 0.000e+00 (0.000e+00)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.865s,  591.90/s  (0.865s,  591.90/s)  LR: 5.433e-06  RefW: 0.000e+00  AnchorRefW: 0.000e+00  Data: 0.594 (0.594)
2026-07-14T09:28:15Z	97	0.000e+00	0.000e+00	Train: 97 [  50/2502 (  2%)]  Loss: 51.373184 (51.3982)  BaseLoss: 51.373184 (51.3982)  RefAttnKL: 0.000e+00 (0.000e+00)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.238s, 2147.74/s  (0.239s, 2142.92/s)  LR: 5.427e-06  RefW: 0.000e+00  AnchorRefW: 0.000e+00  Data: 0.005 (0.017)
2026-07-14T09:28:15Z	97	0.000e+00	0.000e+00	Train: 97 [ 100/2502 (  4%)]  Loss: 51.416824 (51.4044)  BaseLoss: 51.416824 (51.4044)  RefAttnKL: 0.000e+00 (0.000e+00)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.235s, 2175.03/s  (0.233s, 2194.96/s)  LR: 5.421e-06  RefW: 0.000e+00  AnchorRefW: 0.000e+00  Data: 0.005 (0.012)
2026-07-14T09:28:15Z	97	0.000e+00	0.000e+00	Train: 97 [ 150/2502 (  6%)]  Loss: 51.397938 (51.4028)  BaseLoss: 51.397938 (51.4028)  RefAttnKL: 0.000e+00 (0.000e+00)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.240s, 2136.45/s  (0.231s, 2213.78/s)  LR: 5.415e-06  RefW: 0.000e+00  AnchorRefW: 0.000e+00  Data: 0.006 (0.010)
2026-07-14T09:28:15Z	97	0.000e+00	0.000e+00	Train: 97 [ 200/2502 (  8%)]  Loss: 51.398811 (51.4020)  BaseLoss: 51.398811 (51.4020)  RefAttnKL: 0.000e+00 (0.000e+00)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.246s, 2082.86/s  (0.230s, 2224.68/s)  LR: 5.410e-06  RefW: 0.000e+00  AnchorRefW: 0.000e+00  Data: 0.006 (0.009)
2026-07-14T09:28:15Z	97	0.000e+00	0.000e+00	Train: 97 [ 250/2502 ( 10%)]  Loss: 51.417122 (51.4045)  BaseLoss: 51.417122 (51.4045)  RefAttnKL: 0.000e+00 (0.000e+00)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.239s, 2141.82/s  (0.230s, 2228.79/s)  LR: 5.404e-06  RefW: 0.000e+00  AnchorRefW: 0.000e+00  Data: 0.006 (0.008)
2026-07-14T09:28:15Z	97	0.000e+00	0.000e+00	Train: 97 [ 300/2502 ( 12%)]  Loss: 51.389896 (51.4024)  BaseLoss: 51.389896 (51.4024)  RefAttnKL: 0.000e+00 (0.000e+00)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.238s, 2152.62/s  (0.229s, 2232.29/s)  LR: 5.399e-06  RefW: 0.000e+00  AnchorRefW: 0.000e+00  Data: 0.006 (0.008)
